"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
23,48952,"v_med3_num_f32 v190, v190, s103, s102",144,144,0,0,""
23,48960,"v_rcp_f32_e32 v242, v242",144,288,0,0,""
23,48964,"v_pk_mul_f32 v[78:79], v[192:193], v[96:97]",144,144,0,0,""
23,48972,"v_rcp_f32_e32 v243, v243",144,288,0,0,""
23,48976,"v_med3_num_f32 v194, v194, s103, s102",144,144,0,0,""
23,48984,"v_exp_f32_e32 v64, v64",144,288,0,0,""
23,48988,"v_pk_mul_f32 v[132:133], v[132:133], v[228:229]",144,144,0,0,""
23,48996,"v_exp_f32_e32 v65, v65",144,288,0,0,""
23,49000,"v_pk_mul_f32 v[132:133], v[132:133], v[134:135]",144,144,0,0,""
23,49008,"v_med3_num_f32 v167, v167, s103, s102",144,144,0,0,""
23,49016,"v_cvt_pk_bf16_f32 v108, v132, v133",144,144,0,0,""
23,49024,"v_exp_f32_e32 v66, v66",144,288,0,140,""
23,49028,"v_pk_mul_f32 v[136:137], v[136:137], v[230:231]",144,144,0,0,""
23,49036,"v_exp_f32_e32 v67, v67",144,288,0,0,""
23,49040,"v_pk_mul_f32 v[136:137], v[136:137], v[138:139]",144,144,0,0,""
23,49048,"v_med3_num_f32 v171, v171, s103, s102",144,144,0,0,""
23,49056,"v_cvt_pk_bf16_f32 v109, v136, v137",144,144,0,0,""
23,49064,"v_exp_f32_e32 v68, v68",144,288,0,0,""
23,49068,"v_pk_mul_f32 v[140:141], v[140:141], v[232:233]",144,144,0,0,""
23,49076,"v_exp_f32_e32 v69, v69",144,288,0,0,""
23,49080,"v_pk_mul_f32 v[140:141], v[140:141], v[142:143]",144,144,0,0,""
23,49088,"v_med3_num_f32 v175, v175, s103, s102",144,564,420,0,""
23,49096,"v_cvt_pk_bf16_f32 v110, v140, v141",144,144,0,0,""
23,49104,"v_exp_f32_e32 v70, v70",144,708,420,0,""
23,49108,"v_pk_mul_f32 v[144:145], v[144:145], v[234:235]",144,144,0,0,""
23,49116,"v_exp_f32_e32 v71, v71",144,288,0,0,""
23,49120,"v_pk_mul_f32 v[144:145], v[144:145], v[146:147]",144,144,0,0,""
23,49128,"v_med3_num_f32 v179, v179, s103, s102",144,572,428,0,""
23,49136,"v_cvt_pk_bf16_f32 v111, v144, v145",144,144,0,0,""
23,49144,"v_exp_f32_e32 v72, v72",144,708,420,12,""
23,49148,"v_pk_mul_f32 v[148:149], v[148:149], v[236:237]",144,144,0,7004,""
23,49156,"v_exp_f32_e32 v73, v73",144,288,0,0,""
23,49160,"v_pk_mul_f32 v[148:149], v[148:149], v[150:151]",144,144,0,0,""
23,49168,"v_med3_num_f32 v183, v183, s103, s102",144,564,420,0,""
23,49176,"v_cvt_pk_bf16_f32 v112, v148, v149",144,144,0,0,""
23,49184,"v_exp_f32_e32 v74, v74",144,708,420,0,""
23,49188,"v_pk_mul_f32 v[152:153], v[152:153], v[238:239]",144,144,0,0,""
23,49196,"v_exp_f32_e32 v75, v75",144,288,0,0,""
23,49200,"v_pk_mul_f32 v[152:153], v[152:153], v[154:155]",144,144,0,0,""
23,49208,"v_med3_num_f32 v187, v187, s103, s102",144,564,420,0,""
23,49216,"v_cvt_pk_bf16_f32 v113, v152, v153",144,144,0,0,""
23,49224,"v_exp_f32_e32 v76, v76",144,708,420,0,""
23,49228,"v_pk_mul_f32 v[156:157], v[156:157], v[240:241]",144,144,0,0,""
23,49236,"v_exp_f32_e32 v77, v77",144,288,0,0,""
23,49240,"v_pk_mul_f32 v[156:157], v[156:157], v[158:159]",144,144,0,0,""
23,49248,"v_med3_num_f32 v191, v191, s103, s102",144,576,432,0,""
23,49256,"v_cvt_pk_bf16_f32 v114, v156, v157",144,144,0,0,""
23,49264,"v_exp_f32_e32 v78, v78",144,720,432,0,""
23,49268,"v_pk_mul_f32 v[160:161], v[160:161], v[242:243]",144,144,0,0,""
23,49276,"v_exp_f32_e32 v79, v79",144,288,0,0,""
23,49280,"v_pk_mul_f32 v[160:161], v[160:161], v[162:163]",144,144,0,0,""
23,49288,"v_med3_num_f32 v195, v195, s103, s102",144,576,432,0,""
23,49296,"v_cvt_pk_bf16_f32 v115, v160, v161",144,144,0,0,""
23,49304,"v_dual_add_f32 v64, 1.0, v64 :: v_dual_add_f32 v65, 1.0, v65",144,576,432,0,""
23,49312,"v_dual_add_f32 v66, 1.0, v66 :: v_dual_add_f32 v67, 1.0, v67",144,144,0,0,""
23,49320,"v_dual_add_f32 v68, 1.0, v68 :: v_dual_add_f32 v69, 1.0, v69",144,144,0,0,""
23,49328,"v_dual_add_f32 v70, 1.0, v70 :: v_dual_add_f32 v71, 1.0, v71",144,144,0,0,""
23,49336,"v_dual_add_f32 v72, 1.0, v72 :: v_dual_add_f32 v73, 1.0, v73",144,576,432,0,""
23,49344,"v_dual_add_f32 v74, 1.0, v74 :: v_dual_add_f32 v75, 1.0, v75",144,144,0,0,""
23,49352,"v_dual_add_f32 v76, 1.0, v76 :: v_dual_add_f32 v77, 1.0, v77",144,576,432,0,""
23,49360,"v_dual_add_f32 v78, 1.0, v78 :: v_dual_add_f32 v79, 1.0, v79",144,144,0,0,""
23,49368,"v_swap_b32 v197, v198",144,288,0,0,""
23,49372,"v_dual_min_num_f32 v196, v196, v98 :: v_dual_min_num_f32 v197, v197, v99",144,576,432,0,""
23,49380,"v_swap_b32 v201, v202",144,288,0,0,""
23,49384,"v_dual_min_num_f32 v200, v200, v98 :: v_dual_min_num_f32 v201, v201, v99",144,576,432,0,""
23,49392,"v_swap_b32 v205, v206",144,288,0,0,""
23,49396,"v_dual_min_num_f32 v204, v204, v98 :: v_dual_min_num_f32 v205, v205, v99",144,288,144,0,""
23,49404,"v_swap_b32 v209, v210",144,288,0,0,""
23,49408,"v_dual_min_num_f32 v208, v208, v98 :: v_dual_min_num_f32 v209, v209, v99",144,284,140,6372,""
23,49416,"v_swap_b32 v213, v214",144,288,0,0,""
23,49420,"v_dual_min_num_f32 v212, v212, v98 :: v_dual_min_num_f32 v213, v213, v99",144,284,140,0,""
23,49428,"v_swap_b32 v217, v218",144,288,0,0,""
23,49432,"v_dual_min_num_f32 v216, v216, v98 :: v_dual_min_num_f32 v217, v217, v99",144,564,420,0,""
23,49440,"v_swap_b32 v221, v222",144,288,0,0,""
23,49444,"v_dual_min_num_f32 v220, v220, v98 :: v_dual_min_num_f32 v221, v221, v99",144,704,560,0,""
23,49452,"v_swap_b32 v225, v226",144,288,0,0,""
23,49456,"v_dual_min_num_f32 v224, v224, v98 :: v_dual_min_num_f32 v225, v225, v99",144,704,560,0,""
23,49464,"v_rcp_f32_e32 v64, v64",144,288,0,0,""
23,49468,"v_pk_mul_f32 v[228:229], v[196:197], v[96:97]",144,144,0,0,""
23,49476,"v_rcp_f32_e32 v65, v65",144,708,420,0,""
23,49480,"v_med3_num_f32 v198, v198, s103, s102",144,144,0,0,""
23,49488,"v_rcp_f32_e32 v66, v66",144,852,564,0,""
23,49492,"v_pk_mul_f32 v[230:231], v[200:201], v[96:97]",144,144,0,0,""
23,49500,"v_rcp_f32_e32 v67, v67",144,864,576,0,""
23,49504,"v_med3_num_f32 v202, v202, s103, s102",144,144,0,0,""
23,49512,"v_rcp_f32_e32 v68, v68",144,288,0,0,""
23,49516,"v_pk_mul_f32 v[232:233], v[204:205], v[96:97]",144,576,432,0,""
23,49524,"v_rcp_f32_e32 v69, v69",144,288,0,0,""
23,49528,"v_med3_num_f32 v206, v206, s103, s102",144,144,0,0,""
23,49536,"v_rcp_f32_e32 v70, v70",144,720,432,0,""
23,49540,"v_pk_mul_f32 v[234:235], v[208:209], v[96:97]",144,144,0,0,""
23,49548,"v_rcp_f32_e32 v71, v71",144,288,0,0,""
23,49552,"v_med3_num_f32 v210, v210, s103, s102",144,144,0,0,""
23,49560,"v_rcp_f32_e32 v72, v72",144,288,0,0,""
23,49564,"v_pk_mul_f32 v[236:237], v[212:213], v[96:97]",144,144,0,0,""
23,49572,"v_rcp_f32_e32 v73, v73",144,288,0,0,""
23,49576,"v_med3_num_f32 v214, v214, s103, s102",144,144,0,0,""
23,49584,"v_rcp_f32_e32 v74, v74",144,288,0,0,""
23,49588,"v_pk_mul_f32 v[238:239], v[216:217], v[96:97]",144,144,0,0,""
23,49596,"v_rcp_f32_e32 v75, v75",144,288,0,0,""
23,49600,"v_med3_num_f32 v218, v218, s103, s102",144,144,0,0,""
23,49608,"v_rcp_f32_e32 v76, v76",144,288,0,0,""
23,49612,"v_pk_mul_f32 v[240:241], v[220:221], v[96:97]",144,144,0,0,""
23,49620,"v_rcp_f32_e32 v77, v77",144,288,0,0,""
23,49624,"v_med3_num_f32 v222, v222, s103, s102",144,144,0,0,""
23,49632,"v_rcp_f32_e32 v78, v78",144,288,0,0,""
23,49636,"v_pk_mul_f32 v[242:243], v[224:225], v[96:97]",144,144,0,0,""
23,49644,"v_rcp_f32_e32 v79, v79",144,288,0,0,""
23,49648,"v_med3_num_f32 v226, v226, s103, s102",144,144,0,0,""
23,49656,"v_exp_f32_e32 v228, v228",144,288,0,0,""
23,49660,"v_pk_mul_f32 v[164:165], v[164:165], v[64:65]",144,144,0,6238,""
23,49668,"v_exp_f32_e32 v229, v229",144,288,0,0,""
23,49672,"v_pk_mul_f32 v[164:165], v[164:165], v[166:167]",144,144,0,0,""
23,49680,"v_med3_num_f32 v199, v199, s103, s102",144,144,0,0,""
23,49688,"v_cvt_pk_bf16_f32 v116, v164, v165",144,144,0,0,""
23,49696,"v_exp_f32_e32 v230, v230",144,288,0,0,""
23,49700,"v_pk_mul_f32 v[168:169], v[168:169], v[66:67]",144,144,0,0,""
23,49708,"v_exp_f32_e32 v231, v231",144,288,0,0,""
23,49712,"v_pk_mul_f32 v[168:169], v[168:169], v[170:171]",144,144,0,0,""
23,49720,"v_med3_num_f32 v203, v203, s103, s102",144,144,0,0,""
23,49728,"v_cvt_pk_bf16_f32 v117, v168, v169",144,144,0,0,""
23,49736,"v_exp_f32_e32 v232, v232",144,288,0,0,""
23,49740,"v_pk_mul_f32 v[172:173], v[172:173], v[68:69]",144,144,0,0,""
23,49748,"v_exp_f32_e32 v233, v233",144,288,0,0,""
23,49752,"v_pk_mul_f32 v[172:173], v[172:173], v[174:175]",144,144,0,0,""
23,49760,"v_med3_num_f32 v207, v207, s103, s102",144,572,428,0,""
23,49768,"v_cvt_pk_bf16_f32 v118, v172, v173",144,144,0,0,""
23,49776,"v_exp_f32_e32 v234, v234",144,720,432,0,""
23,49780,"v_pk_mul_f32 v[176:177], v[176:177], v[70:71]",144,144,0,0,""
23,49788,"v_exp_f32_e32 v235, v235",144,288,0,0,""
23,49792,"v_pk_mul_f32 v[176:177], v[176:177], v[178:179]",144,144,0,15,""
23,49800,"v_med3_num_f32 v211, v211, s103, s102",144,567,423,0,""
23,49808,"v_cvt_pk_bf16_f32 v119, v176, v177",144,144,0,0,""
23,49816,"v_exp_f32_e32 v236, v236",144,713,425,0,""
23,49820,"v_pk_mul_f32 v[180:181], v[180:181], v[72:73]",144,144,0,0,""
23,49828,"v_exp_f32_e32 v237, v237",144,288,0,0,""
23,49832,"v_pk_mul_f32 v[180:181], v[180:181], v[182:183]",144,144,0,0,""
23,49840,"v_med3_num_f32 v215, v215, s103, s102",144,574,430,0,""
23,49848,"v_cvt_pk_bf16_f32 v120, v180, v181",144,144,0,0,""
23,49856,"v_exp_f32_e32 v238, v238",144,720,432,0,""
23,49860,"v_pk_mul_f32 v[184:185], v[184:185], v[74:75]",144,144,0,0,""
23,49868,"v_exp_f32_e32 v239, v239",144,288,0,0,""
23,49872,"v_pk_mul_f32 v[184:185], v[184:185], v[186:187]",144,144,0,0,""
23,49880,"v_med3_num_f32 v219, v219, s103, s102",144,576,432,0,""
23,49888,"v_cvt_pk_bf16_f32 v121, v184, v185",144,144,0,0,""
23,49896,"v_exp_f32_e32 v240, v240",144,720,432,0,""
23,49900,"v_pk_mul_f32 v[188:189], v[188:189], v[76:77]",144,144,0,0,""
23,49908,"v_exp_f32_e32 v241, v241",144,288,0,0,""
23,49912,"v_pk_mul_f32 v[188:189], v[188:189], v[190:191]",144,144,0,0,""
23,49920,"v_med3_num_f32 v223, v223, s103, s102",144,564,420,6014,""
23,49928,"v_cvt_pk_bf16_f32 v122, v188, v189",144,144,0,0,""
23,49936,"v_exp_f32_e32 v242, v242",144,708,420,0,""
23,49940,"v_pk_mul_f32 v[192:193], v[192:193], v[78:79]",144,144,0,0,""
23,49948,"v_exp_f32_e32 v243, v243",144,288,0,0,""
23,49952,"v_pk_mul_f32 v[192:193], v[192:193], v[194:195]",144,144,0,0,""
23,49960,"v_med3_num_f32 v227, v227, s103, s102",144,564,420,0,""
23,49968,"v_cvt_pk_bf16_f32 v123, v192, v193",144,144,0,0,""
23,49976,"v_dual_add_f32 v228, 1.0, v228 :: v_dual_add_f32 v229, 1.0, v229",144,564,420,0,""
23,49984,"v_dual_add_f32 v230, 1.0, v230 :: v_dual_add_f32 v231, 1.0, v231",144,144,0,0,""
23,49992,"v_dual_add_f32 v232, 1.0, v232 :: v_dual_add_f32 v233, 1.0, v233",144,144,0,0,""
23,50000,"v_dual_add_f32 v234, 1.0, v234 :: v_dual_add_f32 v235, 1.0, v235",144,144,0,0,""
23,50008,"v_dual_add_f32 v236, 1.0, v236 :: v_dual_add_f32 v237, 1.0, v237",144,564,420,0,""
23,50016,"v_dual_add_f32 v238, 1.0, v238 :: v_dual_add_f32 v239, 1.0, v239",144,144,0,0,""
23,50024,"v_dual_add_f32 v240, 1.0, v240 :: v_dual_add_f32 v241, 1.0, v241",144,564,420,0,""
23,50032,"v_dual_add_f32 v242, 1.0, v242 :: v_dual_add_f32 v243, 1.0, v243",144,144,0,0,""
23,50040,"v_rcp_f32_e32 v228, v228",144,288,0,0,""
23,50044,"v_rcp_f32_e32 v229, v229",144,849,561,7,""
23,50048,"v_rcp_f32_e32 v230, v230",144,429,141,22,""
23,50052,"v_rcp_f32_e32 v231, v231",144,573,285,0,""
23,50056,"v_rcp_f32_e32 v232, v232",144,432,144,0,""
23,50060,"v_rcp_f32_e32 v233, v233",144,432,144,0,""
23,50064,"v_rcp_f32_e32 v234, v234",144,432,144,0,""
23,50068,"v_rcp_f32_e32 v235, v235",144,432,144,0,""
23,50072,"v_rcp_f32_e32 v236, v236",144,432,144,0,""
23,50076,"v_rcp_f32_e32 v237, v237",144,432,144,0,""
23,50080,"v_rcp_f32_e32 v238, v238",144,432,144,0,""
23,50084,"v_rcp_f32_e32 v239, v239",144,432,144,0,""
23,50088,"v_rcp_f32_e32 v240, v240",144,432,144,0,""
23,50092,"v_rcp_f32_e32 v241, v241",144,432,144,0,""
23,50096,"v_rcp_f32_e32 v242, v242",144,432,144,0,""
23,50100,"v_rcp_f32_e32 v243, v243",144,432,144,0,""
23,50104,"v_pk_mul_f32 v[196:197], v[196:197], v[228:229]",144,144,0,0,""
23,50112,"v_pk_mul_f32 v[196:197], v[196:197], v[198:199]",144,144,0,0,""
23,50120,"v_cvt_pk_bf16_f32 v124, v196, v197",144,144,0,0,""
23,50128,"v_pk_mul_f32 v[200:201], v[200:201], v[230:231]",144,144,0,0,""
23,50136,"v_pk_mul_f32 v[200:201], v[200:201], v[202:203]",144,144,0,0,""
23,50144,"v_cvt_pk_bf16_f32 v125, v200, v201",144,144,0,0,""
23,50152,"v_pk_mul_f32 v[204:205], v[204:205], v[232:233]",144,144,0,0,""
23,50160,"v_pk_mul_f32 v[204:205], v[204:205], v[206:207]",144,144,0,0,""
23,50168,"v_cvt_pk_bf16_f32 v126, v204, v205",144,144,0,0,""
23,50176,"v_pk_mul_f32 v[208:209], v[208:209], v[234:235]",144,144,0,6371,""
23,50184,"v_pk_mul_f32 v[208:209], v[208:209], v[210:211]",144,284,140,0,""
23,50192,"v_cvt_pk_bf16_f32 v127, v208, v209",144,284,140,0,""
23,50200,"v_pk_mul_f32 v[212:213], v[212:213], v[236:237]",144,144,0,0,""
23,50208,"v_pk_mul_f32 v[212:213], v[212:213], v[214:215]",144,144,0,0,""
23,50216,"v_cvt_pk_bf16_f32 v128, v212, v213",144,704,560,0,""
23,50224,"v_pk_mul_f32 v[216:217], v[216:217], v[238:239]",144,704,560,0,""
23,50232,"v_pk_mul_f32 v[216:217], v[216:217], v[218:219]",144,144,0,0,""
23,50240,"v_cvt_pk_bf16_f32 v129, v216, v217",144,704,560,0,""
23,50248,"v_pk_mul_f32 v[220:221], v[220:221], v[240:241]",144,704,560,0,""
23,50256,"v_pk_mul_f32 v[220:221], v[220:221], v[222:223]",144,144,0,0,""
23,50264,"v_cvt_pk_bf16_f32 v130, v220, v221",144,704,560,0,""
23,50272,"v_pk_mul_f32 v[224:225], v[224:225], v[242:243]",144,704,560,0,""
23,50280,"v_pk_mul_f32 v[224:225], v[224:225], v[226:227]",144,144,0,0,""
23,50288,"v_cvt_pk_bf16_f32 v131, v224, v225",144,144,0,572,""
23,50296,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
23,50300,"s_set_vgpr_msb 0x55",0,0,0,0,""
23,50304,"ds_store_b64 v91, v[100:101]",144,288,0,7776,""
23,50312,"ds_store_b64 v91, v[102:103] offset:16",144,288,0,0,""
23,50320,"ds_store_b64 v91, v[104:105] offset:32",144,288,0,0,""
23,50328,"ds_store_b64 v91, v[106:107] offset:48",144,288,0,0,""
23,50336,"ds_store_b64 v91, v[108:109] offset:2304",144,288,0,0,""
23,50344,"ds_store_b64 v91, v[110:111] offset:2320",144,288,0,0,""
23,50352,"ds_store_b64 v91, v[112:113] offset:2336",144,288,0,0,""
23,50360,"ds_store_b64 v91, v[114:115] offset:2352",144,288,0,0,""
23,50368,"ds_store_b64 v91, v[116:117] offset:4608",144,288,0,0,""
23,50376,"ds_store_b64 v91, v[118:119] offset:4624",144,384,96,0,""
23,50384,"ds_store_b64 v91, v[120:121] offset:4640",144,532,244,0,""
23,50392,"ds_store_b64 v91, v[122:123] offset:4656",144,949,661,0,""
23,50400,"ds_store_b64 v91, v[124:125] offset:6912",144,382,94,0,""
23,50408,"ds_store_b64 v91, v[126:127] offset:6928",144,1022,734,0,""
23,50416,"ds_store_b64 v91, v[128:129] offset:6944",144,386,98,0,""
23,50424,"ds_store_b64 v91, v[130:131] offset:6960",144,288,0,611,""
23,50432,"s_set_vgpr_msb 0",0,0,0,0,""
23,50436,"s_wait_dscnt 0x0",144,16983,16839,0,""
23,50440,"s_barrier_signal -1",144,144,0,0,""
23,50444,"s_barrier_wait 0xffff",144,4782,4638,0,""
23,50448,"tensor_store_from_lds s[80:83], s[84:91]",144,144,0,288,""
23,50460,"s_set_vgpr_msb 0xaa",0,0,0,0,""
23,50464,"v_add_nc_u32_e32 v91, 0x2400, v91",144,144,0,432,""
23,50472,"v_mov_b32_e32 v96, 0xbfb8aa3b",144,144,0,0,""
23,50480,"v_mov_b32_e32 v97, v96",144,144,0,0,""
23,50484,"v_mov_b32_e32 v98, s102",144,144,0,0,""
23,50488,"v_mov_b32_e32 v99, s102",144,144,0,0,""
23,50492,"v_swap_b32 v101, v102",144,288,0,0,""
23,50496,"v_dual_min_num_f32 v100, v100, v98 :: v_dual_min_num_f32 v101, v101, v99",144,144,0,0,""
23,50504,"v_pk_mul_f32 v[64:65], v[100:101], v[96:97]",144,144,0,0,""
23,50512,"v_swap_b32 v105, v106",144,288,0,0,""
23,50516,"v_dual_min_num_f32 v104, v104, v98 :: v_dual_min_num_f32 v105, v105, v99",144,144,0,0,""
23,50524,"v_pk_mul_f32 v[66:67], v[104:105], v[96:97]",144,144,0,0,""
23,50532,"v_swap_b32 v109, v110",144,288,0,0,""
23,50536,"v_dual_min_num_f32 v108, v108, v98 :: v_dual_min_num_f32 v109, v109, v99",144,144,0,0,""
23,50544,"v_pk_mul_f32 v[68:69], v[108:109], v[96:97]",144,144,0,0,""
23,50552,"v_swap_b32 v113, v114",144,288,0,144,""
23,50556,"v_dual_min_num_f32 v112, v112, v98 :: v_dual_min_num_f32 v113, v113, v99",144,424,280,70,""
23,50564,"v_pk_mul_f32 v[70:71], v[112:113], v[96:97]",144,144,0,0,""
23,50572,"v_swap_b32 v117, v118",144,288,0,0,""
23,50576,"v_dual_min_num_f32 v116, v116, v98 :: v_dual_min_num_f32 v117, v117, v99",144,424,280,0,""
23,50584,"v_pk_mul_f32 v[72:73], v[116:117], v[96:97]",144,704,560,0,""
23,50592,"v_swap_b32 v121, v122",144,288,0,0,""
23,50596,"v_dual_min_num_f32 v120, v120, v98 :: v_dual_min_num_f32 v121, v121, v99",144,706,562,0,""
23,50604,"v_pk_mul_f32 v[74:75], v[120:121], v[96:97]",144,708,564,0,""
23,50612,"v_swap_b32 v125, v126",144,288,0,0,""
23,50616,"v_dual_min_num_f32 v124, v124, v98 :: v_dual_min_num_f32 v125, v125, v99",144,718,574,0,""
23,50624,"v_pk_mul_f32 v[76:77], v[124:125], v[96:97]",144,708,564,0,""
23,50632,"v_swap_b32 v129, v130",144,288,0,0,""
23,50636,"v_dual_min_num_f32 v128, v128, v98 :: v_dual_min_num_f32 v129, v129, v99",144,714,570,0,""
23,50644,"v_pk_mul_f32 v[78:79], v[128:129], v[96:97]",144,716,572,0,""
23,50652,"v_exp_f32_e32 v64, v64",144,288,0,0,""
23,50656,"v_med3_num_f32 v102, v102, s103, s102",144,575,431,0,""
23,50664,"v_exp_f32_e32 v65, v65",144,1008,720,0,""
23,50668,"v_med3_num_f32 v103, v103, s103, s102",144,144,0,0,""
23,50676,"v_exp_f32_e32 v66, v66",144,720,432,0,""
23,50680,"v_med3_num_f32 v106, v106, s103, s102",144,844,700,16,""
23,50688,"v_exp_f32_e32 v67, v67",144,288,0,7388,""
23,50692,"v_med3_num_f32 v107, v107, s103, s102",144,564,420,0,""
23,50700,"v_exp_f32_e32 v68, v68",144,848,560,0,""
23,50704,"v_med3_num_f32 v110, v110, s103, s102",144,144,0,0,""
23,50712,"v_exp_f32_e32 v69, v69",144,288,0,0,""
23,50716,"v_med3_num_f32 v111, v111, s103, s102",144,564,420,0,""
23,50724,"v_exp_f32_e32 v70, v70",144,848,560,0,""
23,50728,"v_med3_num_f32 v114, v114, s103, s102",144,144,0,0,""
23,50736,"v_exp_f32_e32 v71, v71",144,288,0,0,""
23,50740,"v_med3_num_f32 v115, v115, s103, s102",144,144,0,0,""
23,50748,"v_exp_f32_e32 v72, v72",144,288,0,0,""
23,50752,"v_med3_num_f32 v118, v118, s103, s102",144,144,0,0,""
23,50760,"v_exp_f32_e32 v73, v73",144,288,0,0,""
23,50764,"v_med3_num_f32 v119, v119, s103, s102",144,144,0,0,""
23,50772,"v_exp_f32_e32 v74, v74",144,288,0,0,""
23,50776,"v_med3_num_f32 v122, v122, s103, s102",144,144,0,0,""
23,50784,"v_exp_f32_e32 v75, v75",144,288,0,0,""
23,50788,"v_med3_num_f32 v123, v123, s103, s102",144,144,0,0,""
23,50796,"v_exp_f32_e32 v76, v76",144,288,0,0,""
23,50800,"v_med3_num_f32 v126, v126, s103, s102",144,144,0,0,""
23,50808,"v_exp_f32_e32 v77, v77",144,288,0,0,""
23,50812,"v_med3_num_f32 v127, v127, s103, s102",144,144,0,145,""
23,50820,"v_exp_f32_e32 v78, v78",144,288,0,0,""
23,50824,"v_med3_num_f32 v130, v130, s103, s102",144,144,0,0,""
23,50832,"v_exp_f32_e32 v79, v79",144,288,0,0,""
23,50836,"v_med3_num_f32 v131, v131, s103, s102",144,144,0,0,""
23,50844,"v_dual_add_f32 v64, 1.0, v64 :: v_dual_add_f32 v65, 1.0, v65",144,144,0,0,""
23,50852,"v_dual_add_f32 v66, 1.0, v66 :: v_dual_add_f32 v67, 1.0, v67",144,144,0,0,""
23,50860,"v_dual_add_f32 v68, 1.0, v68 :: v_dual_add_f32 v69, 1.0, v69",144,144,0,0,""
23,50868,"v_dual_add_f32 v70, 1.0, v70 :: v_dual_add_f32 v71, 1.0, v71",144,144,0,0,""
23,50876,"v_dual_add_f32 v72, 1.0, v72 :: v_dual_add_f32 v73, 1.0, v73",144,144,0,6,""
23,50884,"v_dual_add_f32 v74, 1.0, v74 :: v_dual_add_f32 v75, 1.0, v75",144,144,0,0,""
23,50892,"v_dual_add_f32 v76, 1.0, v76 :: v_dual_add_f32 v77, 1.0, v77",144,144,0,0,""
23,50900,"v_dual_add_f32 v78, 1.0, v78 :: v_dual_add_f32 v79, 1.0, v79",144,144,0,0,""
23,50908,"v_swap_b32 v133, v134",144,288,0,0,""
23,50912,"v_dual_min_num_f32 v132, v132, v98 :: v_dual_min_num_f32 v133, v133, v99",144,144,0,0,""
23,50920,"v_swap_b32 v137, v138",144,288,0,0,""
23,50924,"v_dual_min_num_f32 v136, v136, v98 :: v_dual_min_num_f32 v137, v137, v99",144,144,0,0,""
23,50932,"v_swap_b32 v141, v142",144,288,0,0,""
23,50936,"v_dual_min_num_f32 v140, v140, v98 :: v_dual_min_num_f32 v141, v141, v99",144,144,0,0,""
23,50944,"v_swap_b32 v145, v146",144,288,0,4474,""
23,50948,"v_dual_min_num_f32 v144, v144, v98 :: v_dual_min_num_f32 v145, v145, v99",144,144,0,0,""
23,50956,"v_swap_b32 v149, v150",144,288,0,0,""
23,50960,"v_dual_min_num_f32 v148, v148, v98 :: v_dual_min_num_f32 v149, v149, v99",144,144,0,0,""
23,50968,"v_swap_b32 v153, v154",144,288,0,0,""
23,50972,"v_dual_min_num_f32 v152, v152, v98 :: v_dual_min_num_f32 v153, v153, v99",144,284,140,0,""
23,50980,"v_swap_b32 v157, v158",144,288,0,0,""
23,50984,"v_dual_min_num_f32 v156, v156, v98 :: v_dual_min_num_f32 v157, v157, v99",144,704,560,0,""
23,50992,"v_swap_b32 v161, v162",144,288,0,0,""
23,50996,"v_dual_min_num_f32 v160, v160, v98 :: v_dual_min_num_f32 v161, v161, v99",144,704,560,0,""
23,51004,"v_rcp_f32_e32 v64, v64",144,288,0,0,""
23,51008,"v_pk_mul_f32 v[228:229], v[132:133], v[96:97]",144,144,0,0,""
23,51016,"v_rcp_f32_e32 v65, v65",144,708,420,0,""
23,51020,"v_med3_num_f32 v134, v134, s103, s102",144,144,0,0,""
23,51028,"v_rcp_f32_e32 v66, v66",144,864,576,0,""
23,51032,"v_pk_mul_f32 v[230:231], v[136:137], v[96:97]",144,144,0,0,""
23,51040,"v_rcp_f32_e32 v67, v67",144,864,576,0,""
23,51044,"v_med3_num_f32 v138, v138, s103, s102",144,144,0,0,""
23,51052,"v_rcp_f32_e32 v68, v68",144,288,0,0,""
23,51056,"v_pk_mul_f32 v[232:233], v[140:141], v[96:97]",144,576,432,0,""
23,51064,"v_rcp_f32_e32 v69, v69",144,288,0,0,""
23,51068,"v_med3_num_f32 v142, v142, s103, s102",144,144,0,50,""
23,51076,"v_rcp_f32_e32 v70, v70",144,708,420,0,""
23,51080,"v_pk_mul_f32 v[234:235], v[144:145], v[96:97]",144,144,0,0,""
23,51088,"v_rcp_f32_e32 v71, v71",144,288,0,0,""
23,51092,"v_med3_num_f32 v146, v146, s103, s102",144,144,0,0,""
23,51100,"v_rcp_f32_e32 v72, v72",144,288,0,0,""
23,51104,"v_pk_mul_f32 v[236:237], v[148:149], v[96:97]",144,144,0,0,""
23,51112,"v_rcp_f32_e32 v73, v73",144,288,0,0,""
23,51116,"v_med3_num_f32 v150, v150, s103, s102",144,144,0,0,""
23,51124,"v_rcp_f32_e32 v74, v74",144,288,0,0,""
23,51128,"v_pk_mul_f32 v[238:239], v[152:153], v[96:97]",144,144,0,0,""
23,51136,"v_rcp_f32_e32 v75, v75",144,288,0,0,""
23,51140,"v_med3_num_f32 v154, v154, s103, s102",144,144,0,0,""
23,51148,"v_rcp_f32_e32 v76, v76",144,288,0,0,""
